Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780795400,10,,Aggregated,1.900000,0.000000,7,8,8,8,8,9,10,33,180,180,180,665,0,7,7.506039887051802,2.677594995475374,178.40142299974104,511.43609022556393
1780795401,10,,Aggregated,2.000000,0.000000,7,8,8,8,8,9,10,33,180,180,180,667,0,7,7.506807040312063,2.677594995475374,178.40142299974104,510.41229385307344
1780795402,10,,Aggregated,1.800000,0.000000,7,8,8,8,8,9,10,33,180,180,180,669,0,7,7.502152736755352,2.677594995475374,178.40142299974104,512.3632286995515
1780795403,10,,Aggregated,1.800000,0.000000,7,8,8,8,8,9,10,33,180,180,180,670,0,7,7.5016955356591435,2.677594995475374,178.40142299974104,511.855223880597
1780795404,10,,Aggregated,1.800000,0.000000,7,8,8,8,8,9,10,33,180,180,180,674,0,7,7.4949619330667705,2.677594995475374,178.40142299974104,512.7700296735906
1780795405,10,,Aggregated,1.800000,0.000000,7,8,8,8,8,9,10,33,180,180,180,676,0,7,7.4899496181742995,2.677594995475374,178.40142299974104,511.5310650887574
1780795406,10,,Aggregated,1.600000,0.000000,7,8,8,8,8,9,10,33,180,180,180,677,0,7,7.483275583283178,2.677594995475374,178.40142299974104,510.79763663220086
1780795407,10,,Aggregated,2.100000,0.000000,7,8,8,8,8,9,10,33,180,180,180,678,0,7,7.4840762579396705,2.677594995475374,178.40142299974104,510.2979351032448
1780795408,10,,Aggregated,2.100000,0.000000,7,8,8,8,8,9,10,33,180,180,180,679,0,7,7.479424306162957,2.677594995475374,178.40142299974104,512.7187039764359
1780795409,10,,Aggregated,1.700000,0.000000,7,8,8,8,8,9,10,33,180,180,180,682,0,7,7.469600137659244,2.677594995475374,178.40142299974104,517.0293255131965
1780795410,10,,Aggregated,1.400000,0.000000,7,8,8,8,8,9,10,33,180,180,180,684,0,7,7.471255749821961,2.677594995475374,178.40142299974104,516.0204678362574
1780795411,10,,Aggregated,1.400000,0.000000,7,8,8,8,8,9,10,33,180,180,180,684,0,7,7.471255749821961,2.677594995475374,178.40142299974104,516.0204678362574
1780795412,10,,Aggregated,1.800000,0.000000,7,8,8,8,8,9,10,33,180,180,180,687,0,7,7.472651106081486,2.677594995475374,178.40142299974104,514.5152838427948
