Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780827515,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4375,0,5,5.360864255084223,2.09608500063041,162.92873700058408,1337.6930285714286
1780827516,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4392,0,5,5.357929267530216,2.09608500063041,162.92873700058408,1336.6067850637523
1780827517,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4406,0,5,5.355345386970884,2.09608500063041,162.92873700058408,1336.3940081706764
1780827518,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4420,0,5,5.352536278278998,2.09608500063041,162.92873700058408,1335.697963800905
1780827519,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4434,0,5,5.3493599783477785,2.09608500063041,162.92873700058408,1336.3827244023455
1780827520,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4449,0,5,5.345043652504776,2.09608500063041,162.92873700058408,1335.3589570690042
1780827521,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4458,0,5,5.344555625839766,2.09608500063041,162.92873700058408,1335.1942575145806
1780827522,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4478,0,5,5.341887941936792,2.09608500063041,162.92873700058408,1335.63934792318
1780827523,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4492,0,5,5.3393911228835425,2.09608500063041,162.92873700058408,1334.9568121104185
1780827524,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4512,0,5,5.338936789670808,2.09608500063041,162.92873700058408,1334.9942375886526
1780827525,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4522,0,5,5.338232357584165,2.09608500063041,162.92873700058408,1334.5411322423706
1780827526,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4537,0,5,5.336962991183062,2.09608500063041,162.92873700058408,1333.6116376460216
1780827527,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4551,0,5,5.334460048780366,2.09608500063041,162.92873700058408,1334.7547791694133
1780827528,30,,Aggregated,14.200000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4563,0,5,5.334074508437299,2.09608500063041,162.92873700058408,1334.6991014683322
1780827529,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4577,0,5,5.3343832589033315,2.09608500063041,162.92873700058408,1334.1334935547302
1780827530,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4591,0,5,5.332195720321983,2.09608500063041,162.92873700058408,1333.4698322805489
1780827531,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4608,0,5,5.329535195745391,2.09608500063041,162.92873700058408,1331.092013888889
1780827532,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4622,0,5,5.326157581565308,2.09608500063041,162.92873700058408,1332.1914755517091
1780827533,30,,Aggregated,14.200000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4638,0,5,5.324431636695975,2.09608500063041,162.92873700058408,1332.8495040965934
1780827534,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4651,0,5,5.322671275853843,2.09608500063041,162.92873700058408,1332.4816168565899
1780827535,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4666,0,5,5.320845096869835,2.09608500063041,162.92873700058408,1333.3840548649807
1780827536,30,,Aggregated,14.300000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4680,0,5,5.3185819931611,2.09608500063041,162.92873700058408,1333.6153846153845
1780827537,30,,Aggregated,14.200000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4696,0,5,5.31488830217028,2.09608500063041,162.92873700058408,1334.616056218058
1780827538,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4710,0,5,5.31220321868156,2.09608500063041,162.92873700058408,1333.935668789809
1780827539,30,,Aggregated,14.300000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4728,0,5,5.308787374363576,2.09608500063041,162.92873700058408,1333.9843485617598
1780827540,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4744,0,5,5.305103923901858,2.09608500063041,162.92873700058408,1333.204258010118
1780827541,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4756,0,5,5.303794402436922,2.09608500063041,162.92873700058408,1332.2531539108495
1780827542,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4774,0,5,5.301243163382496,2.09608500063041,162.92873700058408,1332.2989107666526
1780827543,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4787,0,5,5.2993787064940765,2.09608500063041,162.92873700058408,1331.9051598078129
1780827544,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,17,94,160,160,4804,0,5,5.297435253328009,2.09608500063041,162.92873700058408,1332.6696502914237
1780827545,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,8,17,94,160,160,4819,0,5,5.295889282420626,2.09608500063041,162.92873700058408,1332.236771114339
1780827546,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,17,94,160,160,4833,0,5,5.293037267946216,2.09608500063041,162.92873700058408,1332.424787916408
1780827547,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,17,94,160,160,4846,0,5,5.290693609984451,2.09608500063041,162.92873700058408,1332.03549319026
1780827548,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,8,17,94,160,160,4863,0,5,5.289734813486455,2.09608500063041,162.92873700058408,1331.976557680444
1780827549,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,8,17,94,160,160,4875,0,5,5.28709825804757,2.09608500063041,162.92873700058408,1332.267076923077
1780827550,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,17,94,160,160,4893,0,5,5.285885344978993,2.09608500063041,162.92873700058408,1331.5025546699367
1780827551,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,16,94,160,160,4905,0,5,5.285011358406359,2.09608500063041,162.92873700058408,1332.2593272171255
1780827552,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4925,0,5,5.286168169133382,2.09608500063041,162.92873700058408,1333.4692385786802
1780827553,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4940,0,5,5.28711099594825,2.09608500063041,162.92873700058408,1334.70991902834
1780827554,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4951,0,5,5.289853791554084,2.09608500063041,162.92873700058408,1334.4877802464148
1780827555,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4968,0,5,5.288116358088707,2.09608500063041,162.92873700058408,1335.1557971014493
1780827556,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,9,17,94,160,160,4984,0,5,5.294079018255067,2.09608500063041,162.92873700058408,1335.7508025682182
1780827557,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,94,160,160,5000,0,5,5.293340412596445,2.09608500063041,162.92873700058408,1335.9134
1780827558,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5014,0,5,5.2917555095695805,2.09608500063041,162.92873700058408,1334.9010769844435
1780827559,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5027,0,5,5.290270824742585,2.09608500063041,162.92873700058408,1335.3684105828527
1780827560,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5040,0,5,5.288442298607577,2.09608500063041,162.92873700058408,1334.9869047619047
1780827561,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5056,0,5,5.2860892446557415,2.09608500063041,162.92873700058408,1336.3243670886077
1780827562,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5073,0,5,5.285848902026466,2.09608500063041,162.92873700058408,1336.253498915829
1780827563,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5086,0,5,5.283187908175255,2.09608500063041,162.92873700058408,1337.0701926858042
1780827564,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5103,0,5,5.279869445616667,2.09608500063041,162.92873700058408,1337.7117381932196
1780827565,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5116,0,5,5.28111544116103,2.09608500063041,162.92873700058408,1337.0641125879592
1780827566,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5129,0,5,5.280245851234161,2.09608500063041,162.92873700058408,1337.9323454864495
1780827567,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5141,0,5,5.27896571775515,2.09608500063041,162.92873700058408,1338.2248589768528
1780827568,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5156,0,5,5.279021018809195,2.09608500063041,162.92873700058408,1337.4534522885958
1780827569,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5171,0,5,5.278730844320601,2.09608500063041,162.92873700058408,1336.6548056468769
1780827570,30,,Aggregated,14.300000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5186,0,5,5.277932961237716,2.09608500063041,162.92873700058408,1336.653875819514
1780827571,30,,Aggregated,14.200000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5198,0,5,5.277404926505955,2.09608500063041,162.92873700058408,1336.9457483647557
1780827572,30,,Aggregated,14.300000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5215,0,5,5.276202869027967,2.09608500063041,162.92873700058408,1337.254074784276
1780827573,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5230,0,5,5.275454279919783,2.09608500063041,162.92873700058408,1336.8734225621415
1780827574,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5244,0,5,5.2740336514076045,2.09608500063041,162.92873700058408,1337.4710144927535
1780827575,30,,Aggregated,14.200000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5260,0,5,5.270204544483468,2.09608500063041,162.92873700058408,1336.7515209125474
1780827576,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5278,0,5,5.269976632054327,2.09608500063041,162.92873700058408,1336.0875331564987
1780827577,30,,Aggregated,13.900000,0.000000,5,5,5,6,7,8,9,17,89,160,160,5295,0,5,5.268200440412508,2.09608500063041,162.92873700058408,1336.3359773371105
1780827578,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,9,16,89,160,160,5310,0,5,5.267542005081737,2.09608500063041,162.92873700058408,1337.5118644067798
1780827579,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,9,16,89,160,160,5328,0,5,5.265419078825887,2.09608500063041,162.92873700058408,1338.3063063063064
1780827580,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,9,16,89,160,160,5342,0,5,5.263465681577052,2.09608500063041,162.92873700058408,1338.4900786222388
1780827581,30,,Aggregated,15.700000,0.000000,5,5,5,6,7,8,9,16,89,160,160,5358,0,5,5.262869869910873,2.09608500063041,162.92873700058408,1338.6646136618142
1780827582,30,,Aggregated,15.400000,0.000000,5,5,5,6,7,8,9,16,89,160,160,5373,0,5,5.260013596311912,2.09608500063041,162.92873700058408,1339.3361250697935
1780827583,30,,Aggregated,15.400000,0.000000,5,5,5,6,7,8,9,16,89,160,160,5384,0,5,5.259123009840885,2.09608500063041,162.92873700058408,1339.8573551263
1780827584,30,,Aggregated,15.900000,0.000000,5,5,5,6,7,8,8,16,89,160,160,5401,0,5,5.258736411586959,2.09608500063041,162.92873700058408,1338.2577300499906
1780827585,30,,Aggregated,15.400000,0.000000,5,5,5,6,7,8,8,16,89,160,160,5410,0,5,5.257938465985276,2.09608500063041,162.92873700058408,1337.3251386321626
1780827586,30,,Aggregated,15.600000,0.000000,5,5,5,6,7,8,8,16,89,160,160,5427,0,5,5.25741247189632,2.09608500063041,162.92873700058408,1336.863091947669
1780827587,30,,Aggregated,15.900000,0.000000,5,5,5,6,7,8,8,16,89,160,160,5443,0,5,5.255314416678738,2.09608500063041,162.92873700058408,1335.4440565864413
1780827588,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,16,89,160,160,5455,0,5,5.252255436660664,2.09608500063041,162.92873700058408,1335.2764436296975
1780827589,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,8,16,89,160,160,5473,0,5,5.251761042021678,2.09608500063041,162.92873700058408,1335.3645167184359
1780827590,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,16,89,160,160,5486,0,5,5.252349627959485,2.09608500063041,162.92873700058408,1335.4877870944222
1780827591,30,,Aggregated,14.300000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5501,0,5,5.252204884382273,2.09608500063041,162.92873700058408,1335.4890019996365
1780827592,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5517,0,5,5.25072484429728,2.09608500063041,162.92873700058408,1335.609932934566
1780827593,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5532,0,5,5.2477214407069,2.09608500063041,162.92873700058408,1337.0415762834418
1780827594,30,,Aggregated,14.200000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5549,0,5,5.246039085238922,2.09608500063041,162.92873700058408,1336.9196251576861
1780827595,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5564,0,5,5.246386444462251,2.09608500063041,162.92873700058408,1335.4967649173257
1780827596,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5574,0,5,5.244607942409589,2.09608500063041,162.92873700058408,1336.18909221385
1780827597,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5592,0,5,5.243345752144,2.09608500063041,162.92873700058408,1337.7136981402002
1780827598,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5607,0,5,5.242057043515052,2.09608500063041,162.92873700058408,1338.4153736400926
1780827599,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5620,0,5,5.240293273307549,2.09608500063041,162.92873700058408,1339.5567615658363
1780827600,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5635,0,5,5.238387819695578,2.09608500063041,162.92873700058408,1338.763087843833
1780827601,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5652,0,5,5.237058426218061,2.09608500063041,162.92873700058408,1339.0458244869073
1780827602,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5666,0,5,5.236470897279273,2.09608500063041,162.92873700058408,1339.2495587716203
1780827603,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5679,0,5,5.2350311653429085,2.09608500063041,162.92873700058408,1339.2819158302518
1780827604,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5699,0,5,5.233034777150819,2.09608500063041,162.92873700058408,1339.963853307598
1780827605,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5712,0,5,5.233163195024478,2.09608500063041,162.92873700058408,1339.328606442577
1780827606,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5727,0,5,5.231724595072733,2.09608500063041,162.92873700058408,1339.2978872009778
1780827607,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5741,0,5,5.230304140738977,2.09608500063041,162.92873700058408,1340.9324159554085
1780827608,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5761,0,5,5.230413104492732,2.09608500063041,162.92873700058408,1340.5702135046
1780827609,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5771,0,5,5.229721297692239,2.09608500063041,162.92873700058408,1340.9182117483972
1780827610,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5784,0,5,5.227817568807469,2.09608500063041,162.92873700058408,1341.2889004149379
1780827611,30,,Aggregated,15.400000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5801,0,5,5.226897621096591,2.09608500063041,162.92873700058408,1340.823478710567
1780827612,30,,Aggregated,15.400000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5818,0,5,5.224041759192608,2.09608500063041,162.92873700058408,1341.0149535922997
1780827613,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5829,0,5,5.222659759132412,2.09608500063041,162.92873700058408,1340.7646251501114
1780827614,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5844,0,5,5.2212329763831,2.09608500063041,162.92873700058408,1341.4358316221767
1780827615,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5858,0,5,5.2202144979489145,2.09608500063041,162.92873700058408,1341.9651758279276
1780827616,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5868,0,5,5.219502777604778,2.09608500063041,162.92873700058408,1341.940865712338
1780827617,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5884,0,5,5.218594763083534,2.09608500063041,162.92873700058408,1342.405166553365
1780827618,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5901,0,5,5.218392828500738,2.09608500063041,162.92873700058408,1341.63429927131
1780827619,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5917,0,5,5.216755955379446,2.09608500063041,162.92873700058408,1341.3748521210073
1780827620,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5936,0,5,5.213388769875117,2.09608500063041,162.92873700058408,1339.0075808625336
1780827621,30,,Aggregated,14.000000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5943,0,5,5.2131400277601285,2.09608500063041,162.92873700058408,1339.27141174491
1780827622,30,,Aggregated,14.300000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5959,0,5,5.2116728962878325,2.09608500063041,162.92873700058408,1339.3789226380266
1780827623,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5974,0,5,5.209234701703701,2.09608500063041,162.92873700058408,1339.6550050217609
1780827624,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,8,15,89,160,160,5984,0,5,5.210161433652845,2.09608500063041,162.92873700058408,1339.3305481283423
1780827625,30,,Aggregated,14.100000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6002,0,5,5.208324781402435,2.09608500063041,162.92873700058408,1338.9956681106298
1780827626,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6015,0,5,5.207685174559421,2.09608500063041,162.92873700058408,1338.6974231088943
1780827627,30,,Aggregated,13.800000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6028,0,5,5.20571042385123,2.09608500063041,162.92873700058408,1339.3861977438619
1780827628,30,,Aggregated,14.100000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6046,0,5,5.203037563674313,2.09608500063041,162.92873700058408,1340.742639761826
1780827629,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6060,0,5,5.202417903956152,2.09608500063041,162.92873700058408,1340.9549504950496
1780827630,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6071,0,5,5.2019800686826985,2.09608500063041,162.92873700058408,1340.0630868061276
1780827631,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6090,0,5,5.202120603443722,2.09608500063041,162.92873700058408,1340.240065681445
1780827632,30,,Aggregated,14.000000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6097,0,5,5.202743103488971,2.09608500063041,162.92873700058408,1339.5210759389863
1780827633,30,,Aggregated,13.800000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6119,0,5,5.199913681478865,2.09608500063041,162.92873700058408,1339.7220134008826
1780827634,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6130,0,5,5.198441693959301,2.09608500063041,162.92873700058408,1339.8094616639478
1780827635,30,,Aggregated,13.900000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6146,0,5,5.1968305196830125,2.09608500063041,162.92873700058408,1340.9040026033192
1780827636,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6160,0,5,5.195778897073276,2.09608500063041,162.92873700058408,1341.7300324675325
1780827637,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6177,0,5,5.194433335919192,2.09608500063041,162.92873700058408,1341.2909179213211
1780827638,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6187,0,5,5.193412930009864,2.09608500063041,162.92873700058408,1341.5891385162438
1780827639,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6204,0,5,5.194739558183878,2.09608500063041,162.92873700058408,1341.5728562217923
1780827640,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6217,0,5,5.193795342444078,2.09608500063041,162.92873700058408,1341.5978767894483
1780827641,30,,Aggregated,14.100000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6234,0,5,5.192594198263542,2.09608500063041,162.92873700058408,1341.8241899262111
1780827642,30,,Aggregated,14.400000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6252,0,5,5.192530911543922,2.09608500063041,162.92873700058408,1342.2279270633396
1780827643,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6267,0,5,5.191561466407048,2.09608500063041,162.92873700058408,1341.5355034306685
1780827644,30,,Aggregated,14.200000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6279,0,5,5.19133832695849,2.09608500063041,162.92873700058408,1341.456282847587
1780827645,30,,Aggregated,15.600000,0.000000,5,5,5,6,7,8,8,15,77,160,160,6292,0,5,5.191190583276016,2.09608500063041,162.92873700058408,1341.845041322314
1780827646,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6310,0,5,5.189694982879849,2.09608500063041,162.92873700058408,1342.53470681458
1780827647,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6326,0,5,5.187708332590451,2.09608500063041,162.92873700058408,1341.951628201075
1780827648,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6342,0,5,5.184876323867373,2.09608500063041,162.92873700058408,1341.3230842005676
1780827649,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6357,0,5,5.183686829002198,2.09608500063041,162.92873700058408,1342.275287085103
1780827650,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6371,0,5,5.182631893575062,2.09608500063041,162.92873700058408,1342.760791084602
1780827651,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6387,0,5,5.181836218407313,2.09608500063041,162.92873700058408,1342.541255675591
1780827652,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6407,0,5,5.179802266734302,2.09608500063041,162.92873700058408,1343.1376619322616
1780827653,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6417,0,5,5.178986716996492,2.09608500063041,162.92873700058408,1343.1134486520182
1780827654,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6437,0,5,5.178320302464866,2.09608500063041,162.92873700058408,1343.0897933820102
1780827655,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6453,0,5,5.17755371392617,2.09608500063041,162.92873700058408,1342.8733922206725
1780827656,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6463,0,5,5.176825078441192,2.09608500063041,162.92873700058408,1342.543246170509
1780827657,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6478,0,5,5.175163707465738,2.09608500063041,162.92873700058408,1343.1204075331893
1780827658,30,,Aggregated,15.800000,0.000000,5,5,5,6,7,8,8,14,77,160,160,6491,0,5,5.173282453545301,2.09608500063041,162.92873700058408,1342.1539054074874
1780827659,30,,Aggregated,15.600000,0.000000,5,5,5,6,7,8,8,12,77,160,160,6509,0,5,5.172148069129325,2.09608500063041,162.92873700058408,1341.5567675526195
1780827660,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,8,12,77,160,160,6521,0,5,5.172098314363071,2.09608500063041,162.92873700058408,1341.1757399171906
1780827661,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,12,77,160,160,6536,0,5,5.169814582765923,2.09608500063041,162.92873700058408,1340.4648102815177
1780827662,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,12,77,160,160,6552,0,5,5.166722319743366,2.09608500063041,162.92873700058408,1340.157967032967
1780827663,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,12,77,160,160,6564,0,5,5.16541305270573,2.09608500063041,162.92873700058408,1340.0572821450335
1780827664,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,12,77,160,160,6583,0,5,5.164585716688561,2.09608500063041,162.92873700058408,1340.5401792495823
1780827665,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,12,77,160,160,6597,0,5,5.163970108225322,2.09608500063041,162.92873700058408,1340.3844171593148
1780827666,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6615,0,5,5.163683309744906,2.09608500063041,162.92873700058408,1340.74119425548
1780827667,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6625,0,5,5.162236071994554,2.09608500063041,162.92873700058408,1340.3735849056604
1780827668,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6644,0,5,5.161998964473534,2.09608500063041,162.92873700058408,1339.9345273931367
1780827669,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6658,0,5,5.16051378731826,2.09608500063041,162.92873700058408,1341.3133072994892
1780827670,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6672,0,5,5.1600439502347,2.09608500063041,162.92873700058408,1341.7972122302158
1780827671,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6691,0,5,5.158205212220435,2.09608500063041,162.92873700058408,1341.3108653415036
1780827672,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6703,0,5,5.1573154894777815,2.09608500063041,162.92873700058408,1341.528270923467
1780827673,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6717,0,5,5.156242394665807,2.09608500063041,162.92873700058408,1341.3732320976626
1780827674,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6732,0,5,5.1558335990747794,2.09608500063041,162.92873700058408,1341.361853832442
1780827675,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,11,77,160,160,6747,0,5,5.156074743881852,2.09608500063041,162.92873700058408,1341.3739439751
