Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780788509,30,,Aggregated,14.800000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4676,0,5,5.373634448512244,2.2799639991717413,136.9918089985731,1324.5789136013686
1780788510,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4698,0,5,5.372206320826297,2.2799639991717413,136.9918089985731,1324.5627926777352
1780788511,30,,Aggregated,14.500000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4708,0,5,5.371685338628632,2.2799639991717413,136.9918089985731,1325.0269753610876
1780788512,30,,Aggregated,15.500000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4722,0,5,5.368909445629275,2.2799639991717413,136.9918089985731,1323.5069885641676
1780788513,30,,Aggregated,15.500000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4739,0,5,5.364234478635884,2.2799639991717413,136.9918089985731,1323.361046634311
1780788514,30,,Aggregated,14.600000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4752,0,5,5.3634176187423925,2.2799639991717413,136.9918089985731,1322.6138468013469
1780788515,30,,Aggregated,14.500000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4768,0,5,5.361161297246052,2.2799639991717413,136.9918089985731,1321.9469379194632
1780788516,30,,Aggregated,14.500000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4783,0,5,5.362276868966339,2.2799639991717413,136.9918089985731,1321.6211582688688
1780788517,30,,Aggregated,14.500000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4796,0,5,5.361190419990863,2.2799639991717413,136.9918089985731,1321.745621351126
1780788518,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4811,0,5,5.359452578732632,2.2799639991717413,136.9918089985731,1321.8054458532529
1780788519,30,,Aggregated,14.600000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4826,0,5,5.357293865369748,2.2799639991717413,136.9918089985731,1322.6860754247825
1780788520,30,,Aggregated,14.500000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4838,0,5,5.355377625930939,2.2799639991717413,136.9918089985731,1322.60314179413
1780788521,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4855,0,5,5.354716288828088,2.2799639991717413,136.9918089985731,1322.1513903192586
1780788522,30,,Aggregated,13.900000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4870,0,5,5.352383533113378,2.2799639991717413,136.9918089985731,1323.022587268994
1780788523,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4885,0,5,5.348869099335885,2.2799639991717413,136.9918089985731,1322.980552712385
1780788524,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,18,99,140,140,4900,0,5,5.345338081281124,2.2799639991717413,136.9918089985731,1322.5336734693878
1780788525,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,17,99,140,140,4916,0,5,5.341990982765513,2.2799639991717413,136.9918089985731,1321.8242473555736
1780788526,30,,Aggregated,14.600000,0.000000,5,5,5,6,8,8,9,17,99,140,140,4929,0,5,5.340741690665577,2.2799639991717413,136.9918089985731,1323.6187867721646
1780788527,30,,Aggregated,14.600000,0.000000,5,5,5,6,8,8,9,17,99,140,140,4947,0,5,5.3374708902942265,2.1299119980540127,136.9918089985731,1322.0113199919142
1780788528,30,,Aggregated,14.800000,0.000000,5,5,5,6,8,8,9,17,99,140,140,4963,0,5,5.334821973058062,2.1299119980540127,136.9918089985731,1322.6034656457787
1780788529,30,,Aggregated,14.400000,0.000000,5,5,5,6,8,8,9,17,99,140,140,4978,0,5,5.333031716009119,2.1299119980540127,136.9918089985731,1322.1960626757734
1780788530,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,99,140,140,4993,0,5,5.331153667797194,2.1299119980540127,136.9918089985731,1322.2199078710194
1780788531,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5010,0,5,5.328975107049464,2.1299119980540127,136.9918089985731,1322.9720558882236
1780788532,30,,Aggregated,15.500000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5025,0,5,5.327695667125697,2.1299119980540127,136.9918089985731,1322.9926368159204
1780788533,30,,Aggregated,15.500000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5038,0,5,5.326669098906967,2.1299119980540127,136.9918089985731,1322.7147677649862
1780788534,30,,Aggregated,15.600000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5053,0,5,5.324861333720368,2.1299119980540127,136.9918089985731,1323.552938848209
1780788535,30,,Aggregated,15.400000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5073,0,5,5.322800697477509,2.1299119980540127,136.9918089985731,1322.7648334318944
1780788536,30,,Aggregated,15.400000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5082,0,5,5.3223493416597645,2.1299119980540127,136.9918089985731,1322.6153089334907
1780788537,30,,Aggregated,15.400000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5096,0,5,5.3212158193343715,2.1299119980540127,136.9918089985731,1321.276295133438
1780788538,30,,Aggregated,15.300000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5110,0,5,5.320901698884798,2.1299119980540127,136.9918089985731,1321.16927592955
1780788539,30,,Aggregated,15.500000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5127,0,5,5.319877397172282,2.1299119980540127,136.9918089985731,1321.1648137312268
1780788540,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5143,0,5,5.317479526597962,2.1299119980540127,136.9918089985731,1320.521874392378
1780788541,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5158,0,5,5.3162182736127,2.1299119980540127,136.9918089985731,1319.7818922062816
1780788542,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5174,0,5,5.313352353939415,2.1299119980540127,136.9918089985731,1320.3289524545805
1780788543,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5190,0,5,5.309986795431601,2.1299119980540127,136.9918089985731,1320.8726396917148
1780788544,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5203,0,5,5.30882274058841,2.1299119980540127,136.9918089985731,1321.402844512781
1780788545,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5217,0,5,5.307370857828724,2.1299119980540127,136.9918089985731,1322.4709603220242
1780788546,30,,Aggregated,14.800000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5234,0,5,5.3052247843529425,2.1299119980540127,136.9918089985731,1324.3903324417272
1780788547,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5249,0,5,5.304337876029178,2.1299119980540127,136.9918089985731,1324.0293389216993
1780788548,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5263,0,5,5.302889747345162,2.1299119980540127,136.9918089985731,1324.6749002470074
1780788549,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5279,0,5,5.302795649609831,2.1299119980540127,136.9918089985731,1323.7503315021784
1780788550,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5292,0,5,5.3017739562123,2.1299119980540127,136.9918089985731,1324.2348828420256
1780788551,30,,Aggregated,15.300000,0.000000,5,5,5,6,8,8,8,17,98,140,140,5305,0,5,5.301088405328175,2.1299119980540127,136.9918089985731,1324.3436380772855
1780788552,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,8,17,98,140,140,5324,0,5,5.297759887541957,2.1299119980540127,136.9918089985731,1322.603305785124
1780788553,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,8,17,98,140,140,5337,0,5,5.296321080431422,2.1299119980540127,136.9918089985731,1322.313846730373
1780788554,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,17,98,140,140,5351,0,5,5.295105583864635,2.1299119980540127,136.9918089985731,1323.3532050084095
1780788555,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,17,98,140,140,5366,0,5,5.293329599002397,2.1299119980540127,136.9918089985731,1322.6038017144988
1780788556,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,8,17,98,140,140,5383,0,5,5.292267852546511,2.1299119980540127,136.9918089985731,1322.5634404607097
1780788557,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,8,17,98,140,140,5398,0,5,5.290539258846166,2.1299119980540127,136.9918089985731,1322.9499814746202
1780788558,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5406,0,5,5.290175413476163,2.1299119980540127,136.9918089985731,1323.0508694043656
1780788559,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5425,0,5,5.2888026695418455,2.1299119980540127,136.9918089985731,1321.796129032258
1780788560,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5439,0,5,5.286220875760733,2.1299119980540127,136.9918089985731,1320.4846479132193
1780788561,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5460,0,5,5.284363933931226,2.1299119980540127,136.9918089985731,1319.8871794871795
1780788562,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5473,0,5,5.28296235743915,2.1299119980540127,136.9918089985731,1320.3904622693221
1780788563,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5491,0,5,5.2798943813951,2.1299119980540127,136.9918089985731,1320.4545620105628
1780788564,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5504,0,5,5.278345359236715,2.1299119980540127,136.9918089985731,1320.5670421511627
1780788565,30,,Aggregated,15.400000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5518,0,5,5.277751591564926,2.1299119980540127,136.9918089985731,1320.470097861544
1780788566,30,,Aggregated,15.400000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5532,0,5,5.276340011612482,2.1299119980540127,136.9918089985731,1320.3459869848157
1780788567,30,,Aggregated,15.100000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5552,0,5,5.274010346048594,2.1299119980540127,136.9918089985731,1321.481448126801
1780788568,30,,Aggregated,15.100000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5564,0,5,5.274001482974031,2.1299119980540127,136.9918089985731,1321.8249460819554
1780788569,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5579,0,5,5.2728439921587675,2.1299119980540127,136.9918089985731,1321.108621616777
1780788570,30,,Aggregated,15.300000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5596,0,5,5.272695336897439,2.1299119980540127,136.9918089985731,1320.7496426018586
1780788571,30,,Aggregated,16.000000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5611,0,5,5.270527778520287,2.1299119980540127,136.9918089985731,1319.6301906968454
1780788572,30,,Aggregated,15.700000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5628,0,5,5.269531036117015,2.1299119980540127,136.9918089985731,1319.574804548685
1780788573,30,,Aggregated,15.400000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5643,0,5,5.268461688333277,2.1299119980540127,136.9918089985731,1320.3606237816764
1780788574,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5658,0,5,5.266947284068472,2.1299119980540127,136.9918089985731,1321.1152350653942
1780788575,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5671,0,5,5.266788530993288,2.1299119980540127,136.9918089985731,1321.5995415270675
1780788576,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5687,0,5,5.265513175185239,2.1299119980540127,136.9918089985731,1322.4939335326183
1780788577,30,,Aggregated,15.400000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5703,0,5,5.266739627615368,2.1299119980540127,136.9918089985731,1321.5349815886375
1780788578,30,,Aggregated,15.700000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5717,0,5,5.267063968914882,2.1299119980540127,136.9918089985731,1321.010145181039
1780788579,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5733,0,5,5.2687320452281545,2.1299119980540127,136.9918089985731,1320.0605267748124
1780788580,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5748,0,5,5.272711383138232,2.1299119980540127,136.9918089985731,1319.0243562978428
1780788581,30,,Aggregated,15.100000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5763,0,5,5.271508517140365,2.1299119980540127,136.9918089985731,1320.8558042686102
1780788582,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5777,0,5,5.2706105300810595,2.1299119980540127,136.9918089985731,1320.0211182274536
1780788583,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5793,0,5,5.268531939627244,2.1299119980540127,136.9918089985731,1320.5337476264458
1780788584,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5808,0,5,5.267962976284668,2.1299119980540127,136.9918089985731,1320.954373278237
1780788585,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5821,0,5,5.26551394816052,2.1299119980540127,136.9918089985731,1322.0817728912557
1780788586,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5840,0,5,5.2645757538102025,2.1299119980540127,136.9918089985731,1321.6275684931506
1780788587,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5854,0,5,5.264150890205451,2.1299119980540127,136.9918089985731,1320.4639562692175
1780788588,30,,Aggregated,15.100000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5869,0,5,5.263693322417395,2.1299119980540127,136.9918089985731,1320.1777134094393
1780788589,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5880,0,5,5.2627007794689895,2.1299119980540127,136.9918089985731,1319.2712585034014
1780788590,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,9,17,98,140,140,5900,0,5,5.258239337840755,2.1299119980540127,136.9918089985731,1318.5035593220339
1780788591,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,16,98,140,140,5917,0,5,5.256443588685856,2.1299119980540127,136.9918089985731,1318.1191482170018
1780788592,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,9,16,98,140,140,5929,0,5,5.254538876243592,2.1299119980540127,136.9918089985731,1317.6996120762356
1780788593,30,,Aggregated,15.100000,0.000000,5,5,5,6,8,8,9,16,98,140,140,5943,0,5,5.252720233762548,2.1299119980540127,136.9918089985731,1318.2576139996634
1780788594,30,,Aggregated,15.100000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5956,0,5,5.250994287148177,2.1299119980540127,136.9918089985731,1317.288112827401
1780788595,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5974,0,5,5.247965096795317,2.1299119980540127,136.9918089985731,1316.9963173752928
1780788596,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,8,16,98,140,140,5989,0,5,5.249247128274979,2.1299119980540127,136.9918089985731,1316.773417932877
1780788597,30,,Aggregated,15.200000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6000,0,5,5.248137426373432,2.1299119980540127,136.9918089985731,1317.2633333333333
1780788598,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6019,0,5,5.246143360396524,2.1299119980540127,136.9918089985731,1318.5324804784848
1780788599,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6035,0,5,5.244230916529985,2.1299119980540127,136.9918089985731,1318.3163214581607
1780788600,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6047,0,5,5.243918727013986,2.1299119980540127,136.9918089985731,1318.6363486026128
1780788601,30,,Aggregated,15.400000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6061,0,5,5.2426502429078585,2.1299119980540127,136.9918089985731,1319.2045867018644
1780788602,30,,Aggregated,15.000000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6080,0,5,5.241581889684935,2.1299119980540127,136.9918089985731,1319.4511513157895
1780788603,30,,Aggregated,14.800000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6093,0,5,5.2399461818937985,2.1299119980540127,136.9918089985731,1320.5535860823895
1780788604,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6108,0,5,5.2384557616704335,2.1299119980540127,136.9918089985731,1320.573673870334
1780788605,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6124,0,5,5.237282651905059,2.1299119980540127,136.9918089985731,1320.0578053559766
1780788606,30,,Aggregated,15.100000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6142,0,5,5.236661585844012,2.1299119980540127,136.9918089985731,1319.8406056659069
1780788607,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6151,0,5,5.235963170418357,2.1299119980540127,136.9918089985731,1320.7374410664931
1780788608,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6167,0,5,5.234154651733727,2.1299119980540127,136.9918089985731,1320.1991243716557
1780788609,30,,Aggregated,14.900000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6184,0,5,5.231679895900119,2.1299119980540127,136.9918089985731,1320.4649094437257
1780788610,30,,Aggregated,14.700000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6192,0,5,5.2294972419645385,2.1299119980540127,136.9918089985731,1319.81411498708
1780788611,30,,Aggregated,15.100000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6206,0,5,5.22841177509322,2.1299119980540127,136.9918089985731,1318.3743151788592
1780788612,30,,Aggregated,14.300000,0.000000,5,5,5,6,8,8,8,16,98,140,140,6225,0,5,5.22533313851279,2.1299119980540127,136.9918089985731,1317.8809638554217
1780788613,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6239,0,5,5.224361400264934,2.1299119980540127,136.9918089985731,1318.7770476037826
1780788614,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6257,0,5,5.223257307697095,2.1299119980540127,136.9918089985731,1319.8849288796548
1780788615,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6274,0,5,5.221295870141083,2.1299119980540127,136.9918089985731,1320.1472744660505
1780788616,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6289,0,5,5.221463515705613,2.1299119980540127,136.9918089985731,1320.5582763555415
1780788617,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6304,0,5,5.218462523044316,2.1299119980540127,136.9918089985731,1320.8680203045685
1780788618,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6317,0,5,5.21696224747122,2.1299119980540127,136.9918089985731,1322.5804970713946
1780788619,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6331,0,5,5.216129929442195,2.1299119980540127,136.9918089985731,1323.4534828621072
1780788620,30,,Aggregated,15.300000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6345,0,5,5.216421314783599,2.1299119980540127,136.9918089985731,1322.7598108747045
1780788621,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6362,0,5,5.214175932930805,2.1299119980540127,136.9918089985731,1322.3387299591323
1780788622,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6377,0,5,5.213633630281086,2.1299119980540127,136.9918089985731,1322.3783910929903
1780788623,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6389,0,5,5.213798143264136,2.1299119980540127,136.9918089985731,1321.718422288308
1780788624,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6405,0,5,5.214632537134521,2.1299119980540127,136.9918089985731,1322.248087431694
1780788625,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6419,0,5,5.212994517888905,2.1299119980540127,136.9918089985731,1322.4433712416264
1780788626,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6435,0,5,5.210602089715697,2.1299119980540127,136.9918089985731,1321.8744366744368
1780788627,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6452,0,5,5.209798546082286,2.1299119980540127,136.9918089985731,1321.8415995040298
1780788628,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6463,0,5,5.207177827063632,2.1299119980540127,136.9918089985731,1321.6021971220796
1780788629,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6478,0,5,5.206354608413686,2.1299119980540127,136.9918089985731,1321.6430997221364
1780788630,30,,Aggregated,14.300000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6493,0,5,5.205247776882966,2.1299119980540127,136.9918089985731,1321.3545356537809
1780788631,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6511,0,5,5.202974877023113,2.1299119980540127,136.9918089985731,1321.7075718015665
1780788632,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6524,0,5,5.202530536528259,2.1299119980540127,136.9918089985731,1321.4935622317596
1780788633,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6537,0,5,5.202648457902628,2.1299119980540127,136.9918089985731,1321.2802508796083
1780788634,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6556,0,5,5.202066298399737,2.1299119980540127,136.9918089985731,1320.5727577791336
1780788635,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6571,0,5,5.200405351288255,2.1299119980540127,136.9918089985731,1319.9424745092072
1780788636,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6586,0,5,5.199518837580763,2.1299119980540127,136.9918089985731,1320.265563316125
1780788637,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6601,0,5,5.198962228798594,2.1299119980540127,136.9918089985731,1320.61066505075
1780788638,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6618,0,5,5.19747570765892,2.1299119980540127,136.9918089985731,1320.882592928377
1780788639,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6632,0,5,5.19786789856279,2.1299119980540127,136.9918089985731,1321.122738238842
1780788640,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6647,0,5,5.197145152742182,2.1299119980540127,136.9918089985731,1320.8432375507748
1780788641,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6664,0,5,5.196620977980796,2.1299119980540127,136.9918089985731,1321.7552521008404
1780788642,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6678,0,5,5.195762269882359,2.1299119980540127,136.9918089985731,1321.350703803534
1780788643,30,,Aggregated,15.400000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6694,0,5,5.194272401295758,2.1299119980540127,136.9918089985731,1320.5584105168807
1780788644,30,,Aggregated,15.700000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6712,0,5,5.191501174651272,2.1299119980540127,136.9918089985731,1319.971990464839
1780788645,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6723,0,5,5.190283170050877,2.1299119980540127,136.9918089985731,1320.4050275174773
1780788646,30,,Aggregated,15.400000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6736,0,5,5.189819827532737,2.1299119980540127,136.9918089985731,1321.107185273159
1780788647,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6755,0,5,5.187160229796132,2.1299119980540127,136.9918089985731,1320.3299777942266
1780788648,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6767,0,5,5.187715023535403,2.1299119980540127,136.9918089985731,1320.6364711097976
1780788649,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6782,0,5,5.185564497385691,2.1299119980540127,136.9918089985731,1321.2180772633442
1780788650,30,,Aggregated,15.500000,0.000000,5,5,5,6,7,8,8,16,98,140,140,6798,0,5,5.185139976501301,2.1299119980540127,136.9918089985731,1320.4838187702264
1780788651,30,,Aggregated,14.900000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6814,0,5,5.183673695660265,2.1299119980540127,136.9918089985731,1321.2311417669505
1780788652,30,,Aggregated,15.400000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6827,0,5,5.182212906290037,2.1299119980540127,136.9918089985731,1320.9827156877107
1780788653,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6847,0,5,5.181374850482788,2.1299119980540127,136.9918089985731,1320.7179786767927
1780788654,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6859,0,5,5.1801574878629895,2.1299119980540127,136.9918089985731,1321.2628663070418
1780788655,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6873,0,5,5.179442192386519,2.1299119980540127,136.9918089985731,1321.7824821766333
1780788656,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6888,0,5,5.178555347164727,2.1299119980540127,136.9918089985731,1321.7764227642276
1780788657,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6903,0,5,5.17748654081636,2.1299119980540127,136.9918089985731,1322.9650876430537
1780788658,30,,Aggregated,15.200000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6919,0,5,5.175901059585393,2.1299119980540127,136.9918089985731,1323.077178783061
1780788659,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6933,0,5,5.175072393520205,2.1299119980540127,136.9918089985731,1323.5661329871627
1780788660,30,,Aggregated,15.000000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6948,0,5,5.174624300418337,2.1299119980540127,136.9918089985731,1323.6014680483593
1780788661,30,,Aggregated,15.100000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6961,0,5,5.17332982621879,2.1299119980540127,136.9918089985731,1323.0451084614278
1780788662,30,,Aggregated,14.500000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6973,0,5,5.171419483338602,2.1299119980540127,136.9918089985731,1323.2469525311917
1780788663,30,,Aggregated,14.600000,0.000000,5,5,5,6,7,8,8,15,98,140,140,6991,0,5,5.170351464642742,2.1299119980540127,136.9918089985731,1323.0264625947648
1780788664,30,,Aggregated,14.700000,0.000000,5,5,5,6,7,8,8,15,91,140,140,7007,0,5,5.169698264921652,2.1299119980540127,136.9918089985731,1322.8756957328385
1780788665,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,91,140,140,7022,0,5,5.169342265072396,2.1299119980540127,136.9918089985731,1323.2153232697237
1780788666,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,91,140,140,7036,0,5,5.168745743651555,2.1299119980540127,136.9918089985731,1323.9992893689596
1780788667,30,,Aggregated,14.800000,0.000000,5,5,5,6,7,8,8,15,91,140,140,7056,0,5,5.167813832671602,2.1299119980540127,136.9918089985731,1323.4511054421769
