Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780753698,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4689,0,4,4.500426446356271,1.6508949993294664,111.59586299982038,1330.7888675623801
1780753699,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4703,0,4,4.498967102904825,1.6508949993294664,111.59586299982038,1331.0178609398256
1780753700,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4719,0,4,4.498890945957188,1.6508949993294664,111.59586299982038,1332.4945963127782
1780753701,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4736,0,4,4.498384697205585,1.6508949993294664,111.59586299982038,1331.5580658783783
1780753702,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4747,0,4,4.49825064081859,1.6508949993294664,111.59586299982038,1332.1657889193175
1780753703,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4768,0,4,4.493222140721957,1.6508949993294664,111.59586299982038,1330.0052432885907
1780753704,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4782,0,4,4.491743100786865,1.6508949993294664,111.59586299982038,1329.7856545378502
1780753705,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4792,0,4,4.493313879792639,1.6508949993294664,111.59586299982038,1329.8057178631052
1780753706,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4811,0,4,4.491475074404829,1.6508949993294664,111.59586299982038,1329.5822074412804
1780753707,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4826,0,4,4.489583584948001,1.6508949993294664,111.59586299982038,1329.5354330708662
1780753708,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4840,0,4,4.489000725403487,1.6508949993294664,111.59586299982038,1329.3510330578513
1780753709,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4855,0,4,4.4889568877341075,1.6508949993294664,111.59586299982038,1328.5176107106076
1780753710,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4869,0,4,4.490076798921063,1.6508949993294664,111.59586299982038,1328.3982337235573
1780753711,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4882,0,4,4.488292813589544,1.6508949993294664,111.59586299982038,1328.4266693977877
1780753712,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4898,0,4,4.490190319913854,1.6508949993294664,111.59586299982038,1327.834218048183
1780753713,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4912,0,4,4.49065250629901,1.6508949993294664,111.59586299982038,1328.0916123778502
1780753714,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4930,0,4,4.489182323922643,1.6508949993294664,111.59586299982038,1328.1474645030426
1780753715,30,,Aggregated,14.400000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4942,0,4,4.488531731876852,1.6508949993294664,111.59586299982038,1328.039862403885
1780753716,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4960,0,4,4.488516275591058,1.6508949993294664,111.59586299982038,1328.984879032258
1780753717,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4975,0,4,4.486101718780926,1.6508949993294664,111.59586299982038,1328.0838190954773
1780753718,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,10,100,110,110,4987,0,4,4.486099238205667,1.6508949993294664,111.59586299982038,1327.579707238821
1780753719,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,10,100,110,110,5000,0,4,4.485090567185398,1.6508949993294664,111.59586299982038,1328.4624
1780753720,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5017,0,4,4.484432923444501,1.6508949993294664,111.59586299982038,1328.7775563085509
1780753721,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5032,0,4,4.4829787479968495,1.6508949993294664,111.59586299982038,1327.9157392686805
1780753722,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5047,0,4,4.481569503055849,1.6508949993294664,111.59586299982038,1327.4820685555776
1780753723,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5064,0,4,4.481138414282155,1.6508949993294664,111.59586299982038,1327.3746050552922
1780753724,30,,Aggregated,14.200000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5075,0,4,4.48233527308869,1.6508949993294664,111.59586299982038,1328.3702463054187
1780753725,30,,Aggregated,15.500000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5091,0,4,4.482562524243062,1.6508949993294664,111.59586299982038,1326.5134551168728
1780753726,30,,Aggregated,14.400000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5106,0,4,4.480981529949518,1.6508949993294664,111.59586299982038,1327.283000391696
1780753727,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5123,0,4,4.480290778827116,1.6508949993294664,111.59586299982038,1326.3759515908648
1780753728,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5136,0,4,4.47778789075783,1.6508949993294664,111.59586299982038,1326.7926401869158
1780753729,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5151,0,4,4.476924565895639,1.6508949993294664,111.59586299982038,1326.785284410794
1780753730,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5166,0,4,4.478204806023787,1.6508949993294664,111.59586299982038,1325.9802555168408
1780753731,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5184,0,4,4.477613775834386,1.6508949993294664,111.59586299982038,1325.6568287037037
1780753732,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5198,0,4,4.476519162740399,1.6508949993294664,111.59586299982038,1325.1129280492496
1780753733,30,,Aggregated,15.600000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5210,0,4,4.475815840866645,1.6508949993294664,111.59586299982038,1323.8462571976968
1780753734,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5225,0,4,4.475184839408795,1.6508949993294664,111.59586299982038,1323.4401913875597
1780753735,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5240,0,4,4.473406522310705,1.6508949993294664,111.59586299982038,1323.413358778626
1780753736,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5254,0,4,4.471875650534686,1.6508949993294664,111.59586299982038,1323.230681385611
1780753737,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5268,0,4,4.472849158864971,1.6508949993294664,111.59586299982038,1322.757403189066
1780753738,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,10,40,110,110,5283,0,4,4.4696692589242,1.6508949993294664,111.59586299982038,1323.0798788567101
1780753739,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5301,0,4,4.468569913015722,1.6508949993294664,111.59586299982038,1323.1467647613658
1780753740,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5316,0,4,4.467602925676801,1.6508949993294664,111.59586299982038,1323.9241911211436
1780753741,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5333,0,4,4.466328637519065,1.6508949993294664,111.59586299982038,1324.2383273954622
1780753742,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5345,0,4,4.466296238145182,1.6508949993294664,111.59586299982038,1324.9478016838166
1780753743,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5358,0,4,4.46614584507052,1.6508949993294664,111.59586299982038,1323.8729003359463
1780753744,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5377,0,4,4.464817046845396,1.6508949993294664,111.59586299982038,1322.587874279338
1780753745,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5389,0,4,4.464786709573584,1.6508949993294664,111.59586299982038,1322.133419929486
1780753746,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5405,0,4,4.465318206085956,1.6508949993294664,111.59586299982038,1322.3211840888066
1780753747,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5418,0,4,4.4638922242338746,1.6508949993294664,111.59586299982038,1323.1483942414175
1780753748,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5433,0,4,4.463840134897786,1.6508949993294664,111.59586299982038,1322.0292655991166
1780753749,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5448,0,4,4.463153960701507,1.6508949993294664,111.59586299982038,1322.7925844346548
1780753750,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5464,0,4,4.4615483852288556,1.6508949993294664,111.59586299982038,1322.9222181551977
1780753751,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5482,0,4,4.460038556709692,1.6508949993294664,111.59586299982038,1323.7418825246261
1780753752,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5491,0,4,4.458652637021106,1.6508949993294664,111.59586299982038,1324.3197960298671
1780753753,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5507,0,4,4.458586241488409,1.6508949993294664,111.59586299982038,1325.999818412929
1780753754,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5524,0,4,4.458155603343261,1.6508949993294664,111.59586299982038,1327.0742215785663
1780753755,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5541,0,4,4.456700638127971,1.6508949993294664,111.59586299982038,1327.3425374481142
1780753756,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5556,0,4,4.457444723336559,1.6508949993294664,111.59586299982038,1327.3666306695463
1780753757,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5569,0,4,4.457096599903244,1.6508949993294664,111.59586299982038,1327.0687735679655
1780753758,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5584,0,4,4.457018489770143,1.6508949993294664,111.59586299982038,1326.3563753581661
1780753759,30,,Aggregated,15.400000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5600,0,4,4.455226541048693,1.6508949993294664,111.59586299982038,1327.2132142857142
1780753760,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5613,0,4,4.4554022460126435,1.6508949993294664,111.59586299982038,1326.2095136290754
1780753761,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5630,0,4,4.452732320047357,1.6508949993294664,111.59586299982038,1325.3385435168739
1780753762,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5648,0,4,4.452025010244686,1.6508949993294664,111.59586299982038,1324.6995396600566
1780753763,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5662,0,4,4.452485296159563,1.6508949993294664,111.59586299982038,1323.8304486047334
1780753764,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5677,0,4,4.452104323385001,1.6508949993294664,111.59586299982038,1324.1875990840233
1780753765,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5690,0,4,4.450866370097444,1.6508949993294664,111.59586299982038,1323.5270650263622
1780753766,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5706,0,4,4.449882180664479,1.6508949993294664,111.59586299982038,1323.3058184367333
1780753767,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5724,0,4,4.4490553713957555,1.6508949993294664,111.59586299982038,1322.6535639412998
1780753768,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5734,0,4,4.4492392334953825,1.6508949993294664,111.59586299982038,1322.3416463201954
1780753769,30,,Aggregated,15.500000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5753,0,4,4.448263690571312,1.6508949993294664,111.59586299982038,1322.954284721015
1780753770,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5765,0,4,4.4475264374436,1.6508949993294664,111.59586299982038,1321.7915004336514
1780753771,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5783,0,4,4.444352537759318,1.6508949993294664,111.59586299982038,1322.1563202490056
1780753772,30,,Aggregated,15.400000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5796,0,4,4.442789247387617,1.6508949993294664,111.59586299982038,1321.855072463768
1780753773,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5812,0,4,4.443320967110978,1.6508949993294664,111.59586299982038,1321.326221610461
1780753774,30,,Aggregated,15.500000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5826,0,4,4.442244089915673,1.6508949993294664,111.59586299982038,1322.245623069001
1780753775,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5837,0,4,4.441624348957764,1.6508949993294664,111.59586299982038,1322.760836045914
1780753776,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5855,0,4,4.44084614446882,1.6508949993294664,111.59586299982038,1322.125533731853
1780753777,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5866,0,4,4.439402438777032,1.6508949993294664,111.59586299982038,1322.9515854074327
1780753778,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5880,0,4,4.439544235523202,1.6508949993294664,111.59586299982038,1322.8454081632653
1780753779,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5899,0,4,4.438665483450224,1.6508949993294664,111.59586299982038,1322.304797423292
1780753780,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5916,0,4,4.438162794263533,1.6508949993294664,111.59586299982038,1321.8745774171737
1780753781,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5925,0,4,4.438189307992412,1.6508949993294664,111.59586299982038,1321.7681012658227
1780753782,30,,Aggregated,14.200000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5941,0,4,4.437756111911243,1.6508949993294664,111.59586299982038,1322.2795825618582
1780753783,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5955,0,4,4.436354725586086,1.6508949993294664,111.59586299982038,1321.7669185558354
1780753784,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5971,0,4,4.434278156232045,1.6508949993294664,111.59586299982038,1319.7955116395913
1780753785,30,,Aggregated,14.200000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5981,0,4,4.433669802351185,1.6508949993294664,111.59586299982038,1320.495569302792
1780753786,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,9,40,110,110,5998,0,4,4.433371347591348,1.6508949993294664,111.59586299982038,1320.4569856618873
1780753787,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6020,0,4,4.431555306952074,1.6508949993294664,111.59586299982038,1319.6880398671096
1780753788,30,,Aggregated,14.300000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6029,0,4,4.430761121554442,1.6508949993294664,111.59586299982038,1320.2464753690497
1780753789,30,,Aggregated,14.300000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6051,0,4,4.430731398752489,1.6508949993294664,111.59586299982038,1319.8909271194843
1780753790,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6061,0,4,4.429804356682679,1.6508949993294664,111.59586299982038,1319.5518891272068
1780753791,30,,Aggregated,15.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6078,0,4,4.4299722596011915,1.6508949993294664,111.59586299982038,1320.224086870681
1780753792,30,,Aggregated,15.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6086,0,4,4.429101202901608,1.6508949993294664,111.59586299982038,1319.9385474860335
1780753793,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6108,0,4,4.4279959801658935,1.6508949993294664,111.59586299982038,1319.213326784545
1780753794,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6120,0,4,4.427409448832798,1.6508949993294664,111.59586299982038,1319.151797385621
1780753795,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6135,0,4,4.427856178134617,1.6508949993294664,111.59586299982038,1318.8728606356967
1780753796,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6147,0,4,4.426576240093511,1.6508949993294664,111.59586299982038,1319.8072230356272
1780753797,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6164,0,4,4.426091453902814,1.6508949993294664,111.59586299982038,1319.7754704737183
1780753798,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6183,0,4,4.425243136964785,1.6508949993294664,111.59586299982038,1319.0008086689309
1780753799,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6196,0,4,4.424290029349482,1.6508949993294664,111.59586299982038,1318.7537120723048
1780753800,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6210,0,4,4.42353670722214,1.6508949993294664,111.59586299982038,1318.938808373591
1780753801,30,,Aggregated,14.400000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6230,0,4,4.422821925817462,1.6508949993294664,111.59586299982038,1319.339165329053
1780753802,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6243,0,4,4.421569065328572,1.6508949993294664,111.59586299982038,1319.390677558866
1780753803,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6255,0,4,4.420308880391857,1.6508949993294664,111.59586299982038,1318.6479616306954
1780753804,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6276,0,4,4.421137974165102,1.6508949993294664,111.59586299982038,1318.8632887189292
1780753805,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6287,0,4,4.420799321434271,1.6508949993294664,111.59586299982038,1317.3583585175759
1780753806,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6302,0,4,4.420271785919247,1.6508949993294664,111.59586299982038,1317.0482386543954
1780753807,30,,Aggregated,15.800000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6320,0,4,4.4200522700728335,1.6508949993294664,111.59586299982038,1316.5071202531647
1780753808,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6328,0,4,4.419382644888764,1.6508949993294664,111.59586299982038,1317.2300884955753
1780753809,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6342,0,4,4.419465841510168,1.6508949993294664,111.59586299982038,1316.4747713655
1780753810,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6358,0,4,4.418191002335695,1.6508949993294664,111.59586299982038,1316.590751808745
1780753811,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6369,0,4,4.41922891754701,1.6508949993294664,111.59586299982038,1316.0715967969854
1780753812,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6387,0,4,4.422045358830022,1.6508949993294664,111.59586299982038,1316.8096132769688
1780753813,30,,Aggregated,14.000000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6405,0,4,4.421481049000869,1.6508949993294664,111.59586299982038,1317.232162373146
1780753814,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6418,0,4,4.423228791032873,1.6508949993294664,111.59586299982038,1316.0232159551263
1780753815,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6430,0,4,4.4276384379238385,1.6508949993294664,111.59586299982038,1316.3531881804045
1780753816,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6447,0,4,4.426025907840497,1.6508949993294664,111.59586299982038,1316.9300449821621
1780753817,30,,Aggregated,14.100000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6464,0,4,4.425281028444364,1.6508949993294664,111.59586299982038,1317.2182858910892
1780753818,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6475,0,4,4.425665478743581,1.6508949993294664,111.59586299982038,1317.0591505791506
1780753819,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6495,0,4,4.425552289743444,1.6508949993294664,111.59586299982038,1317.1450346420324
1780753820,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6507,0,4,4.425442873349012,1.6508949993294664,111.59586299982038,1317.1393883510066
1780753821,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6523,0,4,4.426026599859213,1.6508949993294664,111.59586299982038,1316.357810823241
1780753822,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6536,0,4,4.425928103255601,1.6508949993294664,111.59586299982038,1316.4594553243574
1780753823,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6552,0,4,4.425458850255493,1.6508949993294664,111.59586299982038,1317.5775335775336
1780753824,30,,Aggregated,15.400000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6567,0,4,4.426453184693058,1.6508949993294664,111.59586299982038,1316.7199634536319
1780753825,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6584,0,4,4.424162427075099,1.6508949993294664,111.59586299982038,1315.9840522478737
1780753826,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6596,0,4,4.423313801828933,1.6508949993294664,111.59586299982038,1317.1893571861735
1780753827,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6609,0,4,4.422420616110827,1.6508949993294664,111.59586299982038,1317.5672567710697
1780753828,30,,Aggregated,15.500000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6624,0,4,4.420809470997009,1.6508949993294664,111.59586299982038,1317.2267512077294
1780753829,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6640,0,4,4.42004374666882,1.6508949993294664,111.59586299982038,1317.6831325301205
1780753830,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6655,0,4,4.419914673310901,1.6508949993294664,111.59586299982038,1318.0321562734787
1780753831,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6669,0,4,4.418851001332513,1.6508949993294664,111.59586299982038,1316.969860548808
1780753832,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6685,0,4,4.4186045820312385,1.6508949993294664,111.59586299982038,1318.0638743455497
1780753833,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6699,0,4,4.417736449897987,1.6508949993294664,111.59586299982038,1317.029407374235
1780753834,30,,Aggregated,14.400000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6715,0,4,4.417300209214307,1.6508949993294664,111.59586299982038,1317.7769173492181
1780753835,30,,Aggregated,14.500000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6727,0,4,4.417485095417536,1.6508949993294664,111.59586299982038,1317.430503939349
1780753836,30,,Aggregated,14.400000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6748,0,4,4.415990949448064,1.6508949993294664,111.59586299982038,1316.6401896858329
1780753837,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6760,0,4,4.415322962703338,1.6508949993294664,111.59586299982038,1316.8868343195265
1780753838,30,,Aggregated,14.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6776,0,4,4.415346604026195,1.6508949993294664,111.59586299982038,1316.4293093270367
1780753839,30,,Aggregated,15.100000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6791,0,4,4.414585100998276,1.6508949993294664,111.59586299982038,1316.1440141363569
1780753840,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6805,0,4,4.414664691239556,1.6508949993294664,111.59586299982038,1315.758706833211
1780753841,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6820,0,4,4.413873661567916,1.6508949993294664,111.59586299982038,1315.7901759530791
1780753842,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6835,0,4,4.414327087621343,1.6508949993294664,111.59586299982038,1315.865398683248
1780753843,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6852,0,4,4.414361577333949,1.6508949993294664,111.59586299982038,1315.82880910683
1780753844,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6868,0,4,4.412692822640063,1.6508949993294664,111.59586299982038,1315.9389924286547
1780753845,30,,Aggregated,15.400000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6883,0,4,4.411695936203608,1.6508949993294664,111.59586299982038,1316.5488885660322
1780753846,30,,Aggregated,15.600000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6898,0,4,4.4128196919238185,1.6508949993294664,111.59586299982038,1315.7133951870107
1780753847,30,,Aggregated,15.200000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6910,0,4,4.412539317640929,1.6508949993294664,111.59586299982038,1315.689580318379
1780753848,30,,Aggregated,15.000000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6925,0,4,4.412609664678098,1.6508949993294664,111.59586299982038,1315.1458483754514
1780753849,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6940,0,4,4.412725528516509,1.6508949993294664,111.59586299982038,1314.892219020173
1780753850,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6954,0,4,4.412821714969782,1.6508949993294664,111.59586299982038,1313.594190394018
1780753851,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6971,0,4,4.412700277994426,1.6508949993294664,111.59586299982038,1314.1794577535504
1780753852,30,,Aggregated,14.700000,0.000000,4,4,5,5,7,7,8,9,33,110,110,6985,0,4,4.41215956805877,1.6508949993294664,111.59586299982038,1314.0715819613458
1780753853,30,,Aggregated,15.300000,0.000000,4,4,5,5,7,7,8,9,33,110,110,7002,0,4,4.410117646512922,1.6508949993294664,111.59586299982038,1313.6920879748643
1780753854,30,,Aggregated,14.900000,0.000000,4,4,5,5,7,7,8,9,33,110,110,7012,0,4,4.40959007613839,1.6508949993294664,111.59586299982038,1313.4107244723332
1780753855,30,,Aggregated,14.400000,0.000000,4,4,5,5,7,7,8,9,33,110,110,7028,0,4,4.409337995145533,1.6508949993294664,111.59586299982038,1313.8710870802504
1780753856,30,,Aggregated,14.800000,0.000000,4,4,5,5,7,7,8,9,33,110,110,7041,0,4,4.408646760812568,1.6508949993294664,111.59586299982038,1313.3618804147138
